FRS Z, FRS A, Frag Z, Frag A, Paddle 1, Paddle 2, Paddle 3, Paddle 4, Paddle 5, Paddle 6, Paddle 7, Paddle 8, Paddle 9, Paddle 10, Paddle 11, Paddle 12, Paddle 13, Paddle 14, Paddle 15, Paddle 16, Paddle 17, Paddle 18, Paddle 19, Paddle 20, Paddle 21, Paddle 22, Paddle 23, Paddle 24, Paddle 25, Paddle 26, Paddle 27, Paddle 28, total
21, 50, 16, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
21, 50, 16, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 50, 16, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 50, 16, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 50, 16, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 50, 16, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 50, 16, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 50, 16, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 50, 17, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 9, 7, 31, 29, 41, 76, 118, 136, 133, 58, 19, 19, 4, 7, 0, 689, 0
21, 50, 17, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 16, 18, 49, 65, 109, 163, 154, 77, 48, 24, 10, 3, 2, 1, 0, 746, 0
21, 50, 17, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 8, 15, 34, 65, 101, 155, 156, 110, 68, 12, 5, 1, 4, 1, 3, 0, 744, 0
21, 50, 17, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 7, 9, 25, 54, 76, 105, 102, 78, 41, 28, 9, 3, 0, 2, 0, 2, 0, 544, 0
21, 50, 17, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 23, 28, 51, 48, 46, 40, 34, 17, 14, 1, 2, 3, 2, 1, 1, 0, 319, 0
21, 50, 17, 41, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 15, 21, 30, 33, 29, 20, 16, 0, 1, 2, 1, 0, 3, 1, 4, 0, 0, 182, 0
21, 50, 17, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 12, 4, 13, 14, 6, 2, 2, 3, 0, 1, 3, 0, 1, 1, 1, 0, 0, 66, 0
21, 50, 17, 43, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 6, 4, 4, 3, 1, 1, 2, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 28, 0
21, 50, 17, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0
21, 50, 17, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0
21, 50, 17, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
21, 50, 17, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 50, 17, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 50, 17, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 50, 17, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 50, 18, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 20, 29, 47, 107, 90, 58, 24, 6, 0, 401, 0
21, 50, 18, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 13, 43, 60, 132, 125, 178, 91, 50, 21, 9, 7, 0, 737, 0
21, 50, 18, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 14, 24, 42, 60, 91, 139, 184, 176, 60, 27, 18, 6, 1, 0, 844, 0
21, 50, 18, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 20, 28, 42, 71, 110, 155, 125, 113, 0, 31, 8, 8, 4, 4, 0, 724, 0
21, 50, 18, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 11, 15, 29, 62, 132, 188, 212, 174, 84, 22, 8, 7, 7, 8, 7, 0, 967, 0
21, 50, 18, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 8, 32, 48, 137, 172, 190, 154, 90, 46, 18, 4, 4, 2, 3, 1, 0, 916, 0
21, 50, 18, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 14, 22, 36, 78, 127, 154, 118, 70, 29, 10, 5, 3, 0, 3, 0, 3, 0, 677, 0
21, 50, 18, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 25, 50, 77, 88, 69, 37, 12, 6, 2, 2, 1, 6, 2, 1, 0, 0, 385, 0
21, 50, 18, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 12, 25, 53, 42, 31, 28, 7, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 215, 0
21, 50, 18, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 15, 13, 20, 14, 8, 0, 2, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 80, 0
21, 50, 18, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 7, 4, 3, 1, 0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 26, 0
21, 50, 18, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0
21, 50, 18, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 50, 18, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 50, 18, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 50, 19, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 21, 19, 15, 2, 0, 64, 0
21, 50, 19, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 12, 30, 21, 40, 32, 12, 5, 0, 157, 0
21, 50, 19, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 7, 13, 18, 51, 112, 72, 45, 9, 6, 0, 337, 0
21, 50, 19, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 9, 21, 43, 88, 128, 122, 110, 45, 33, 11, 7, 0, 621, 0
21, 50, 19, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 8, 19, 32, 68, 110, 194, 189, 172, 72, 26, 7, 3, 2, 0, 904, 0
21, 50, 19, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 11, 30, 40, 62, 93, 104, 169, 176, 113, 35, 16, 16, 1, 6, 0, 873, 0
21, 50, 19, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 31, 43, 145, 199, 255, 195, 87, 37, 14, 10, 7, 7, 5, 0, 1039, 0
21, 50, 19, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 6, 17, 66, 147, 289, 300, 299, 165, 62, 12, 7, 4, 4, 8, 0, 0, 1389, 0
21, 50, 19, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 8, 26, 41, 139, 207, 290, 233, 154, 82, 23, 6, 2, 2, 8, 4, 7, 0, 1235, 0
21, 50, 19, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 10, 17, 41, 95, 198, 221, 204, 109, 46, 14, 12, 3, 5, 4, 0, 4, 0, 0, 985, 0
21, 50, 19, 46, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 9, 29, 71, 116, 155, 138, 70, 18, 8, 2, 4, 4, 2, 8, 3, 0, 2, 0, 640, 0
21, 50, 19, 47, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 3, 33, 66, 108, 94, 45, 26, 11, 3, 1, 4, 3, 1, 1, 0, 0, 1, 0, 406, 0
21, 50, 19, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 26, 29, 34, 20, 7, 3, 3, 2, 1, 0, 1, 1, 1, 0, 1, 0, 0, 132, -2147483648
21, 50, 19, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 17, 17, 10, 2, 0, 1, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 58, -2147483648
21, 50, 19, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 0, 0, 0, 0, 6, 1320
21, 50, 20, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 50, 20, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 8, 4, 7, 1, 0, 21, 0
21, 50, 20, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 25, 13, 10, 4, 0, 56, 0
21, 50, 20, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 8, 30, 35, 54, 25, 8, 2, 0, 170, 0
21, 50, 20, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 5, 19, 61, 118, 72, 38, 14, 6, 0, 339, 0
21, 50, 20, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 16, 25, 84, 85, 100, 128, 56, 23, 9, 6, 0, 538, 0
21, 50, 20, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 6, 15, 50, 117, 178, 228, 192, 74, 18, 18, 7, 4, 0, 912, 0
21, 50, 20, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 15, 33, 62, 92, 142, 269, 264, 178, 48, 16, 11, 5, 7, 0, 1144, 0
21, 50, 20, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 13, 23, 46, 127, 240, 370, 206, 136, 62, 19, 4, 9, 13, 6, 0, 1275, 0
21, 50, 20, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 48, 119, 334, 430, 450, 259, 77, 17, 11, 9, 7, 11, 11, 0, 1795, 0
21, 50, 20, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 12, 41, 161, 385, 627, 546, 354, 144, 0, 8, 8, 7, 6, 9, 6, 0, 2316, 0
21, 50, 20, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 8, 39, 128, 347, 685, 640, 320, 149, 42, 13, 9, 5, 3, 13, 5, 10, 0, 2421, 0
21, 50, 20, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 14, 87, 338, 697, 708, 374, 112, 20, 12, 14, 14, 14, 15, 9, 14, 5, 0, 2457, -2147483648
21, 50, 20, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 36, 195, 434, 473, 220, 67, 21, 6, 5, 9, 4, 3, 11, 11, 6, 7, 0, 1516, 24569
21, 50, 20, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 57, 185, 241, 157, 45, 10, 6, 3, 5, 6, 3, 7, 1, 1, 0, 1, 0, 735, 15160
21, 50, 21, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0
21, 50, 21, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 9, 0
21, 50, 21, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 5, 16, 3, 3, 0, 30, 0
21, 50, 21, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 14, 11, 2, 1, 0, 37, 0
21, 50, 21, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 3, 0, 18, 3, 7, 3, 0, 39, 0
21, 50, 21, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 3, 3, 36, 45, 43, 23, 6, 0, 0, 163, 0
21, 50, 21, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 6, 28, 1, 84, 43, 18, 7, 4, 0, 195, 0
21, 50, 21, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 4, 4, 1, 17, 42, 89, 125, 95, 36, 8, 7, 6, 0, 440, 0
21, 50, 21, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 16, 5, 3, 0, 13, 75, 192, 257, 144, 81, 20, 7, 4, 1, 0, 823, 0
21, 50, 21, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 26, 8, 14, 27, 68, 193, 401, 304, 154, 28, 9, 7, 5, 9, 0, 1257, 0
21, 50, 21, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 28, 42, 49, 80, 197, 264, 262, 199, 89, 17, 9, 6, 9, 5, 0, 1257, 0
21, 50, 21, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 18, 69, 124, 283, 637, 692, 213, 113, 34, 7, 11, 11, 10, 15, 0, 2240, 0
21, 50, 21, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 10, 25, 121, 390, 845, 871, 620, 199, 58, 14, 16, 15, 22, 15, 18, 0, 3240, 32399
21, 50, 21, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 20, 173, 699, 1699, 1682, 976, 363, 76, 19, 27, 41, 61, 76, 76, 81, 0, 6070, 60700
21, 50, 21, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 136, 10178, 111260, 208367, 132509, 25279, 2384, 1043, 950, 855, 872, 806, 878, 1103, 989, 957, 0, 498577, 4985770
21, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 51, 16, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 51, 16, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 51, 16, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 51, 16, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 51, 16, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 51, 16, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 51, 16, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 51, 16, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 51, 16, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 51, 16, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 51, 16, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 51, 16, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 51, 16, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 51, 16, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 51, 16, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 51, 16, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 51, 17, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 51, 17, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 51, 17, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 51, 17, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 51, 17, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 51, 17, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 51, 17, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 51, 17, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 51, 17, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 51, 17, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 51, 17, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 51, 17, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 51, 17, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 51, 17, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 51, 17, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 51, 17, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 51, 18, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 51, 18, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 51, 18, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 51, 18, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 51, 18, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 51, 18, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 51, 18, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 51, 18, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 51, 18, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 51, 18, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 51, 18, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 51, 18, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 51, 18, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 51, 18, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 51, 18, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 51, 18, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 51, 19, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 51, 19, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 51, 19, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 51, 19, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
